,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
484,-47.59268718699898,-182.23237629828895,-207.55036282202315,-303.82141628178863,42.14713961606929,-32.13053722126006,-39.10736948133039,38.4403705923828,90.79074024042288,58.580755115244415,92.59415613313944,233.57424865057993,369.478214250605,288.9444103497093,-86.38717650536572,-194.76855968953564,-71.53111096070434,-32.29135556356093,44.97935191658645,-127.4567303240322,-101.96920756687439,-109.56203307786086,-237.01813967113654,-159.81440057817647,74.69848888436093,124.66360609540561,44.05531881645612,116.68115784891974,58.37015996200852,-41.055663758682584,-137.00092152302167,199.77325012968942,206.17124055761187,64.97275523954566,-182.36189492460895,-147.6474670232837,-522.5561944804598,-926.1615824306924,-226.1909144526712,-607.0895860415479,-928.57237184062,108.77688895127257,494.81604628749227,567.5800045145718,702.3790191738178,409.45526586832835,150.75366019120335,310.7262705256382,475.0623240680474,227.19662015555863,394.1053811594538
485,-36.27523634490457,-157.73772875478824,-231.74009729520867,-280.2027593969138,39.86882865591623,3.0449787657926186,0.41219788759630743,38.78360544821145,67.78809810824238,47.82456045649348,67.49477070471254,215.40472752649862,405.06474648993395,271.52021948912073,-69.05623189990601,-229.86064157628516,-102.00110872428071,-18.20581610087135,54.42549433802639,-138.25231789024025,-122.2539421515223,-90.83710682674383,-241.98599409857275,-128.63116868829778,84.93025107949329,128.43724543702973,44.10604475188984,113.76768471569123,68.78033725678732,-33.74595384209176,-145.53781593056,198.15880997718006,185.76996064186704,30.412298201415936,-189.43664827600747,-156.54181168161855,-471.06692879059074,-940.2543263114286,-237.52826069232657,-616.8441567939437,-881.341837271455,102.51975314923327,438.71810370672546,552.8674935260412,705.5016119471778,409.46417715526303,148.7293418555054,314.06549727892104,475.9819482782273,226.54532743494934,401.845589022101
486,-27.635285913914093,-146.62585402867887,-220.91214052978276,-270.1403184345965,48.391018399662485,11.974745377435905,11.199540644771616,44.73205812622953,74.60607103515541,50.140519647615136,75.08745086270764,219.99325729624184,353.33317124062273,210.54496114953517,-60.51824833228055,-218.22297646751346,-88.71067823942731,-12.216711296317092,56.864574857502916,-137.48167745630326,-125.6144599001099,-81.29796219351334,-233.5136355795743,-121.7951803509777,90.3524997792304,137.58749961175724,57.297342462976886,130.3608881661324,74.64238884796033,-53.46208089979495,-153.2520686060809,202.01399673233357,161.86970422522478,-6.59794841537716,-184.59443476644333,-143.23142778719753,-453.2851652460694,-919.9641555773194,-223.08409570869554,-598.3688242814071,-860.7797876887374,96.15316379191198,445.19512771654047,535.7091584696444,709.9819682228165,360.5923089889467,159.1572481868504,336.01263747694236,424.20208160011623,170.5330987196113,417.6398138108589
487,-23.151993812839905,-135.43010295365303,-189.65139957127792,-241.44960075753067,66.20195064411442,49.11001262517607,31.51830130411039,6.1967955263635055,35.130303548509474,48.38580365747482,75.46126369309206,169.62714778324383,356.4660195552267,226.66388028260127,-114.6429250336297,-264.8705195780717,-64.1343315530453,20.234720389447595,35.67034395666826,-158.02642824580394,-64.77641953033516,4.79910708367949,-157.9311858144818,-51.64638427128617,104.21912226028063,131.83433300530803,44.867080364608675,119.84858251286836,129.97792305191103,17.001990458405086,-147.5218832887577,133.7685074044315,-9.58968216551888,-153.71649567499992,-179.75131845971643,-182.24688025663986,-479.03465458564807,-871.6918181959074,-191.7403553360904,-561.0194879549096,-879.8029268072419,92.81132260950906,400.3019278327101,505.2049505132252,645.7193342065558,371.16855576638756,120.44040396208426,368.52507286145,439.58121750677844,201.3638866397565,454.4102519438133
488,-32.779870447499846,-175.21409480053842,-172.2052706311828,-228.34728612063182,67.49843546348906,64.35266531484113,36.91218637519729,-15.011764422858871,31.780838016521038,45.14543129467425,40.7993558459286,163.06745195381,351.26835560966543,232.6053078601961,-115.01306217902095,-250.65478095540385,-46.85010175192596,50.67927144545602,38.031337116679495,-150.57104629179722,-26.706864215734534,63.327232016095614,-95.42625403324993,30.359058674156667,104.28869630439966,104.56015590296802,17.27915024110051,86.59839691458447,132.19530342926456,34.807240685306915,-153.85882204732775,79.71076480912534,-95.88178211815512,-219.55766209542168,-170.8451403639363,-179.32785207892957,-471.685680623479,-853.8803712997582,-188.30807402732034,-551.248624279721,-863.5629724810643,101.17588735443444,442.42356966938644,496.9557809576365,627.049582099952,359.04182058118977,110.00972126752828,350.1029959472979,426.4473503531981,190.74487319139448,434.63031738690773
489,-30.620187650424654,-147.0929212530993,-133.73518417090273,-188.80618774649625,52.63865099135295,104.2464381653572,76.89940507265611,-21.845170975741272,9.615624194388225,28.3491192226466,16.14152839732875,142.09916263018098,333.8577490742998,214.15961682777035,-137.57194556314295,-273.00468701201305,-69.44724959900114,33.34060764604747,9.37703259765971,-165.60806432923104,-49.51819814990311,57.304193049433366,-103.81062099778968,34.524316581260706,102.06689538060104,117.83143072026161,31.252073220506883,104.57524732707648,150.2719163840232,49.86909790388,-142.33268760065528,84.69599146077519,-97.96458007286918,-218.13376348706,-189.16993524788253,-179.87311363269046,-472.19237039497267,-853.400319311502,-243.9879864659705,-614.8937756923035,-867.2832784500702,94.19288237612794,457.28723796600275,514.5140155628759,646.874250652811,373.8975742800001,123.32742041361986,367.45575723734584,440.0628970754631,204.8103465809999,453.39106064667817
490,-10.25346336992717,-159.84967194004534,-170.22551058372525,-153.76572004143972,84.08258134031598,58.01322171731834,42.96029310010445,21.967224764905733,45.67726788862239,27.17054475974133,46.7283641311611,180.02593632156712,356.8962909193454,171.69379083461595,-100.66807324841997,-291.6518216544811,-109.91694879893646,19.818836180935655,52.99283501905885,-193.83423629526126,-137.31579356421094,-13.355140621498432,-257.59661709834563,-180.72089620991932,127.21141828488715,167.32944147603834,76.13401781584021,159.33330412028332,136.74206004150912,-1.9892797087018732,-136.3304341822058,193.03034676993278,78.07322863354507,-93.16560553597738,-213.90660463058913,-207.74347512133136,-468.66883831835565,-853.4041303367059,-265.5421152641413,-472.8343100661021,-853.1323529712464,77.66780012979788,427.7430124792899,528.4985409635862,680.4692236786962,400.85071878972315,158.73337504545805,325.95694905692596,405.074733669437,166.40125248901776,402.26860923683273
491,-9.029402127720221,-132.1463291559292,-133.75096511130099,-172.6131205398571,117.16270626619051,49.847104390974366,31.330675577990412,17.64605579721332,32.764886345397,31.08271554523704,35.248258165213606,170.17728282734316,353.857594503637,163.91857845894407,-117.60523154704009,-270.645890806548,-127.54554938916507,2.67524717671327,23.05076658329646,-191.22635113835352,-117.00780177937158,-17.70024964791454,-208.7469930533181,-102.07596383685576,112.137029225904,162.4323742861035,72.54877699659166,161.2060888970245,144.29817098176417,-0.154099148058934,-145.31781293721482,174.1521047541158,42.07805792767052,-114.83708773048576,-222.80187457418492,-219.8989574104289,-506.6310402387428,-901.784076904841,-281.97962668195464,-586.1519610040108,-907.6611728391134,80.13151918114548,443.9448763387648,551.3766392040625,707.6495298767353,416.5184457435035,171.38001452727727,419.8054715289627,422.1817843949759,237.51064767823055,424.8390909470691
492,-17.558372502620482,-151.0839805322156,-210.96578313041056,-205.6632584237233,82.81161151281513,55.77627091463879,-2.8575420241465825,30.106944048977542,59.550137040996006,48.26984376448304,62.104834896731376,187.71412565103643,354.8793865881271,175.72897191524046,-81.75960088818611,-229.98764431026893,-96.2475292328247,13.023666115782886,54.299256134306155,-161.44178846811653,-110.08388182980124,-28.251897451195006,-210.61327896699032,-104.25358075351207,108.2578334166289,140.54430129513977,52.2942976924892,125.34684857320964,108.65567649467235,-15.081839503385607,-145.63364937142632,173.75305947786367,77.61548456542059,-85.98911865347503,-185.47013566298077,-154.95763610453884,-438.9153395921991,-871.4065646297287,-227.66250547522952,-574.3236745528859,-882.761064104494,91.16665677418113,445.75223095543225,511.77185241831694,637.9100923476085,365.5152457583895,125.39517716443048,353.3388314890391,427.1890244538534,198.01411094788833,433.1989836837677
493,-13.56902623888718,-114.42531361202289,-220.09664108620615,-212.90316316777756,74.83982416062224,40.1518684978929,-14.378954399663847,38.77466293162982,51.79345987899243,46.29061120149383,83.94278546832751,178.69370154554932,341.2426111313309,158.30083050771142,-86.73716386577976,-229.85424049156066,-50.569604593962396,6.529697836655577,55.836941366362424,-158.21085707634091,-113.63304526972368,-42.77752113591482,-224.1622713899789,-122.6941056314158,108.4759299747245,150.19078439319821,62.62604565584391,139.8768534319439,106.65842261644192,-41.627154588474596,-148.94642076571898,189.68560264612984,95.01809412907566,-73.87987577311927,-197.9503115084651,-173.7592901018118,-454.2038382887176,-881.4979630085286,-243.43102701048,-585.4451300584287,-891.5735298933305,86.46451360044323,428.8927923839403,523.8753076465129,671.9259773897987,402.60438282982756,173.88199420777406,405.8945786940403,407.1157166878914,174.73344540548257,403.14051439447405
494,-14.897076845365682,-123.75220551994244,-177.93574644034288,-167.98603462896574,66.48465150537574,33.83043860120786,-27.897116395245103,28.77523507550549,73.3138877638002,46.93930320182838,76.37150917384358,169.2461834740865,331.47721272537615,148.88429932226103,-97.87983390308578,-243.40559555106606,-60.75165014949607,17.84442890811825,57.86382350299931,-154.85375193064496,-104.81884651275735,-22.174946209517763,-216.70930648604528,-140.09104755199445,112.95261553677878,144.3561234195233,58.62543598167794,134.54503999854694,111.94428977329572,-17.443373448514055,-136.27183477980427,174.52484014750607,67.1254000206985,-94.97738202229002,-186.5481240452186,-160.70734655289624,-437.99322165564826,-873.6056863107246,-231.168048555301,-501.9328290004609,-879.4021123291753,86.49396967704232,437.6771286384609,504.4007757436868,628.3474050808384,357.74904593088434,118.67446651664683,346.7286397619168,418.7996341692008,191.46123930205405,426.8043825039724
495,-15.492594218701669,-121.11622947185482,-167.39298450263303,-160.81755430324898,71.908626134512,47.83091806741916,-18.622758198589967,12.844015704612614,38.965429189395735,37.0486949128881,42.58509207526763,167.19606901654,337.2505303669886,158.67804943218297,-102.58290169169716,-242.20454087431165,-51.67774525222896,17.954068324218284,40.76254442132293,-157.44769611845064,-69.28080883466355,-4.854394577888554,-182.9611916404149,-94.31903031339844,108.82596296875566,138.2028903509356,51.28716728067335,127.72521110911752,124.55246611289017,4.845760881227746,-136.6801294650564,149.57361366138662,14.32790996363536,-134.67000940200236,-183.33099272007144,-157.11835921403625,-502.23382310829464,-880.9581570564931,-226.79724302581604,-507.35160800315174,-882.5318401506596,92.13818063482586,445.8833693229271,510.4118282994695,637.9011233685296,365.83061767052726,126.1665783552377,355.85747706589467,426.93711679506526,197.44606888826613,436.56906489031593
496,-13.997968076218442,-120.5243307413003,-169.6788861825655,-160.64315611086212,77.17273916176123,51.8663255356089,-15.499834473874573,13.55177326076063,43.71913148837679,38.467515170229206,47.4094835083338,175.30027935930858,303.88421539569964,164.8524431635216,-102.02916715913848,-246.22124455267672,-49.60799840574377,10.643195392020377,33.319632269025064,-175.9425273075855,-93.32329851149548,-12.03322542348578,-199.30567120656278,-120.45907439566376,116.02208125032922,158.08462074309065,70.26764093565328,154.5527459633995,140.34532338877673,0.288892471637975,-140.31100170006414,167.59683817078067,19.285432832626974,-131.4141912549387,-209.05124319781586,-227.80679077351917,-510.60309449807596,-900.7409018588934,-233.6766027138116,-514.32544541796,-902.249703273592,80.91180778868124,415.32292210720897,527.83747820754,669.6270808273001,386.57540249637333,141.27673005800958,384.86253238758115,449.68870926259757,216.45731815642174,468.84751273114887
497,-14.210677109649408,-158.8667806779737,-168.22025153895166,-155.1749527325941,76.09428161696574,46.73512464623833,-18.07926930629573,21.948335176396547,42.69993524410086,35.933306563570156,45.550409211151205,171.74430522273238,339.4372441106742,159.65884690303068,-98.26670318716647,-234.6600235686442,-48.65216595898522,22.971151107913656,53.2762186501747,-192.71118052732405,-150.44331230686967,-7.333898270390365,-237.7559545346959,-172.87100447132357,126.22140878961268,161.734471873531,72.82750451938017,153.74592643425996,136.70529632367902,2.6932749842249164,-129.9446553010976,181.7030126617958,67.58305296624404,-92.4922221550402,-199.34096501838053,-212.00936912486156,-412.73414897389836,-844.3810978107238,-219.14982357469364,-473.8898950831205,-849.4808212352283,78.22244303395095,399.8988307213442,506.71138965358153,643.0768023700997,373.15987214734776,137.8057057267302,369.16845518457495,429.2767721998917,140.3616976391637,367.68413053132105
498,-16.03558745848893,-156.0376346363164,-166.45829468169498,-207.64883827674518,77.67617978877266,51.7776531886385,-13.131252261986743,22.691322700915837,46.87285159775196,41.89344811698672,50.488477522775966,175.1057470744438,343.12725122984426,164.59218085782825,-93.50650372870369,-229.3080989617053,-43.54971873037892,26.681721418382974,55.06259633873332,-174.6799336999882,-129.46841581163991,-1.6991363416781906,-210.85075926830294,-139.88459628473996,118.62882054050965,146.05300453748868,58.31352091414218,134.4534976367575,124.93376940135511,0.34660287999719486,-133.86718149792588,165.00103711374385,56.86901443417762,-100.44144205197689,-176.73738082672335,-144.82166548284943,-418.21455266722495,-851.7745676302922,-216.001414925302,-481.7648987957516,-856.1542795493601,89.73767524463247,394.1703977510179,497.1714436731091,634.3598115769843,367.09166998922046,131.02093708836424,361.3323181922883,424.82081515934254,135.46305038115526,359.620716915897
