,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
370,-1.3039153453980776,-116.56915680768861,-45.988007394699004,86.48069505836267,120.66928923434415,276.20136439039294,221.0982610421632,-32.672592064172804,-39.7529327435817,-42.81604213699241,-40.295235991041295,102.45430879712097,279.48341350241014,65.65730399752397,-180.15147301125148,-404.74659605417327,-284.048546340119,85.50989004074749,52.83262818540483,-391.6340187614641,-427.29254393796265,118.18712430049338,-340.0745720595329,-402.0809465145732,193.35344936346547,206.9904628584918,117.41108820528734,184.66076301360366,225.7972005488533,115.58252039692708,-2.601088220762387,188.6136297945106,96.00285418450261,-24.65886217457498,-220.44203004849052,-276.8242872855159,-155.09636570976912,-520.7401551626442,-268.33475555261896,-210.73356100880292,-637.7395822230537,18.13018233981295,245.50302485214786,371.23283129281407,426.0348026144666,228.11002256389966,126.15411710499932,210.70345749002055,219.10216611808067,3.773459136286853,133.04154296981372
371,-1.3039153453980776,-116.56915680768861,-45.988007394699004,86.48069505836267,120.66928923434415,276.20136439039294,221.0982610421632,-32.672592064172804,-39.7529327435817,-42.81604213699241,-40.295235991041295,102.45430879712097,279.48341350241014,65.65730399752397,-180.15147301125148,-404.74659605417327,-284.048546340119,85.50989004074749,52.83262818540483,-391.6340187614641,-427.29254393796265,118.18712430049338,-340.0745720595329,-402.0809465145732,193.35344936346547,206.9904628584918,117.41108820528734,184.66076301360366,225.7972005488533,115.58252039692708,-2.601088220762387,188.6136297945106,96.00285418450261,-24.65886217457498,-220.44203004849052,-276.8242872855159,-155.09636570976912,-520.7401551626442,-268.33475555261896,-210.73356100880292,-637.7395822230537,18.13018233981295,245.50302485214786,371.23283129281407,426.0348026144666,228.11002256389966,126.15411710499932,210.70345749002055,219.10216611808067,3.773459136286853,133.04154296981372
372,1.2843852860801694,-118.91599781112379,-82.03361665662317,49.92990503104993,118.25576692595963,262.43058736818506,207.94990198407135,-24.05762884844366,-39.44685099571369,-41.639359091639214,-41.24812273166621,142.15577920726665,273.15185413688914,58.47816555436218,-178.85111725488255,-400.211464467879,-283.7485018730773,100.75964090032102,77.03392507081118,-373.19329221497793,-406.40398224019077,124.4853366597883,-338.2789402631209,-388.0970331274694,197.61053494292622,199.37765989619274,106.29097047961017,172.5584327925283,207.70217828149208,79.42181586310471,-35.0207233920714,191.76508008868734,105.90337893546635,-27.96314629636579,-217.04977427204093,-275.8844175488331,-158.03997028360556,-521.7663311320307,-266.2037281814809,-211.4080713346487,-631.4272471596106,22.992288219408483,239.8006935150591,373.06712144014193,417.7916985597829,272.8954568119285,119.29230679773673,198.76400468371958,212.54416837096696,-3.0223227656705833,123.24830767385373
373,11.598835862702986,-124.37438326516668,-284.26005756677665,-274.77185365028964,148.67070205730516,283.14857914191373,229.4687831824341,17.853792126649605,10.916520210835543,4.8380635961585545,9.828460294802822,148.32577832263496,313.2140101091141,148.00809719710003,-125.51807838335093,-303.4989848078866,-179.1575728576403,138.38598619176574,146.3653245108436,-293.08678364386327,-325.66980779075004,130.40665005658997,-313.8085997275616,-329.3891660752494,206.04930708024062,182.8215200077027,83.76952221977054,136.99661093239288,169.73881198651222,9.040112305857267,-115.88520938093794,189.42401662746929,68.19093891492464,-84.42579714666844,-208.54720845314617,-231.46450627155548,-114.87422987295615,-581.5756419591303,-231.94066387090209,-173.9347075288406,-585.2826048434229,31.1687966373616,263.7303186541835,352.45069294957005,432.4141603779946,293.30511586346705,150.1004005893397,226.42465937547416,241.5453193235401,88.48188317985834,154.41470045990457
374,-98.51134892021878,-234.1786466647233,-44.455464090880504,31.045065520766215,5.801143837492535,245.66759627247396,173.41251312717077,-119.96788642393508,-94.3787369720389,-54.548977752061624,-85.5061991256055,46.649979156239056,251.85984102866405,347.966504476819,-238.61885589857877,-418.6751389876286,-235.86793305358043,103.41548901760758,35.74711375941287,-374.76413282801695,-356.4155868876382,171.08386727628863,-239.42488575356663,-278.02644462962047,170.2258304334757,155.1759917439117,65.970722550575,117.19176577443581,232.82344010156731,228.481326664966,39.52941432788821,88.75236282482196,-85.61645175024715,-184.78969712790115,-229.74877660320516,-278.94067032306066,-157.28837853897232,-572.0641223748008,-282.9134353656161,-220.59878624148314,-661.6598208674747,30.50296104360153,260.8583720668214,384.7895702801325,446.9170572715439,237.24481319353347,131.5094545711723,144.5674157684174,241.21509355945005,136.9857226854871,148.08644458034806
375,-6.48343041676047,-133.18028843222515,-283.18257473377065,-225.2951895751189,109.54808610636219,299.51549116249606,244.20062136549774,-0.27263113744972384,13.027358021599671,13.460263117576245,16.818803345032123,155.27820875548943,340.45098849207614,372.77018450987026,-130.71373066488314,-334.22706184382486,-445.0108965115202,105.29410638856986,102.6692623707962,-357.7934610113798,-420.97119719815004,107.91893388527203,-351.24620416347176,-400.9873359504882,195.55066376834006,192.51000088764746,90.75298135878904,136.97233754939043,199.81126218198452,122.76622981561466,-37.785678782763455,194.63422902637558,145.33213422614838,-25.42826436012154,-208.63756880317828,-224.72127937175944,-92.28201616651602,-508.060244665118,-227.11073347911864,-163.2944551220548,-578.3063070371669,33.80689477704591,282.9879809831159,360.2677689403614,457.5884030496826,261.7757821692015,105.04191485555917,161.38809442769033,265.61924708158983,159.0640523805836,27.589131516191507
376,-1.0446395967831275,-130.04867916703427,-281.2017466453521,-219.31635661650145,122.00398682980811,313.9799549632369,258.4345288040839,-0.3207504424516285,14.571401643840613,3.021443760828452,17.362081581638996,163.33963921762066,356.61255582495835,388.0814485698755,-174.42252644200107,-378.27039705029176,-451.1258915146037,118.11465871475717,112.5863756239234,-356.1049131641301,-413.18344793280244,123.64292274999917,-350.60835915752386,-406.88036782919136,194.41772963065597,178.93505016769373,71.99933068603725,115.23518457909051,188.01399501997415,119.24551200554755,-35.268162729677286,184.0461063995376,164.99695945088786,-9.188574227816966,-186.4101250937229,-193.88447968716983,-123.66320561780995,-479.0484787958997,-192.2026911841816,-127.96261885809203,-543.9364934097331,48.66133982079988,263.1082495481872,362.84183738522864,490.1885689107482,295.1274560814039,135.4980013784819,125.28686986840937,242.79827619016322,121.08171719794056,-100.66295676452035
377,26.492295982423,-95.37952148232084,-215.80193169840837,-203.24278691417743,161.99801583825288,109.72579368734121,6.198121474380898,46.88794867884606,59.50935634096834,37.76860563738973,61.56571022774441,214.5847528494209,415.54120248008536,472.09294696231774,-136.67115165373565,-336.2301775712964,-397.9664154605825,81.17163814105805,100.79574139070351,-305.70584008861897,-381.35174286703847,61.5475002482303,-345.2913906666216,-368.41035351196393,156.51134184652415,144.05645726294836,44.565561454635926,97.26322631264334,134.90469465265886,80.51330818919773,-55.770788300313846,174.81231131414592,237.82535369241702,121.29177451933059,-169.72715769657106,-204.84252336530514,-153.53918982826855,-597.0327600650071,-261.99302723366753,-182.38200743177705,-564.148261566075,76.63110983489355,283.5655589516753,426.07665714744326,532.2262570280427,318.98905115240495,145.85247985176454,62.97241790304107,259.6503856365048,56.65310950333629,-280.32542239255935
378,29.68884371840133,-112.78297201850711,-29.984502612528054,133.42613631226004,155.16799928845072,257.4861667307066,196.34347844170816,-3.245822348905341,-43.270731402909234,-12.534392293145368,-42.6948645669823,134.94408768096568,306.23066364771023,308.9110688616962,-178.05294740474375,-290.5497845247907,-237.90251981423182,72.16915785208603,37.88691992229629,-396.57335504836277,-508.5595550671704,106.45142734051257,-330.94916375376675,-510.83307668363824,192.29688410034186,200.034572519929,106.73477991599727,168.719523850839,229.17994968670726,209.9837610536417,99.35113996582783,168.60640318267153,172.0954053594918,36.91090303871927,-218.97974848838504,-308.93550450901364,-26.834171926468084,-280.50936430341886,-242.8958588714721,23.227649889141336,-258.93834323307664,2.758487356602636,242.3119926998329,350.4935934235516,464.36566283637336,230.20617564730998,117.2659064902666,-25.307343669030814,167.3036952926976,-94.59047228877728,-389.4176272430602
379,22.40931775247817,-126.31569373561487,-14.591708481594457,144.26842343723342,156.36656065450424,280.42181304752637,212.17511096677055,-13.252790928566279,-51.21373151388432,-14.826229231873347,-51.311994550125426,137.21912301615532,322.39422775646995,325.3768229515117,-193.50854405320737,-315.29393448344257,-203.71283631962933,79.384180221721,38.47843735266498,-391.3773810946326,-492.8806755176544,120.28993236513232,-312.96893818766216,-490.3372623183549,196.29488966755054,204.05604592539623,112.60037666093456,174.20232265607302,242.89952379109343,232.52869668409298,99.45217364194144,164.1357438083411,116.34324863484561,-16.46877917350361,-224.25748987129285,-288.0049241935931,-13.82264604580806,-282.47239201635773,-282.9229408042753,21.92035580938072,-265.96536433750407,-7.499064790118733,225.29115888748035,333.6943068724292,397.8510681914645,211.71480812958563,95.27784572826437,-54.13866295069895,199.4494649614121,-115.3024490349511,-217.29290053065233
380,24.77251123584813,-103.9205931680476,-237.23103722551045,-216.65025917527393,201.605550077109,81.9390484410415,-24.267773794430482,32.67849374767589,-3.7960019873277644,-19.614186249407403,-12.658099413342194,153.82766356601277,342.9523334184309,323.4129499861797,-201.66659033409002,-245.87591567822548,-244.11838991503055,102.68389584163381,134.21339892597194,-339.8035606110326,-443.29129200192205,71.15441664605096,-408.28839896642006,-502.08760610726245,200.16670850526026,192.73833433161911,90.2337895487043,154.86939874323818,161.50740151472007,106.31658476106294,-16.809672224958504,228.28194065863113,211.52278560255837,70.5130557915664,-201.13853390053092,-250.38126296974198,-173.45480616038137,-482.85875278343195,-245.10901917977037,-82.16495508316335,-433.90890586677574,41.44141569209391,310.2476716814392,400.3712047223735,496.7758050773118,293.91059539787295,97.8249442840937,-73.85541310562688,224.7868769681912,-61.6395581041642,-72.0302823837441
381,-62.04794336639504,-167.90037711008932,-25.20270789922619,98.64906086275396,70.23658706155614,252.89089260609452,193.0244824359812,-111.68628613867676,-140.44653586019763,-107.2371704276163,-185.19660357259153,4.175396840687821,245.76508490180694,403.9678195249004,-321.8570612227285,-354.6596853851185,-252.2138428860051,102.81488852153154,37.8395915618172,-375.64977532505816,-363.62432564481867,167.79010394604674,-253.65924744317326,-334.2524122733701,170.5923424918858,150.51729732724598,60.469104594454016,108.43606205157512,219.6643730453949,245.61573058124898,70.00006978094555,91.04036971303064,-25.85036992999324,-169.13002743611167,-175.51482104897045,-237.2337854377192,-117.73860384634139,-474.5263617473801,-176.51360367248378,-96.83987046509199,-523.1325258320072,47.0929965280511,275.8815270134835,372.67059407257403,446.4428380822198,262.07482974249916,143.3270569456021,-70.50238492798476,194.3948156428554,-65.58593577726508,-40.38185530888616
382,-77.59434950397387,-169.8656770818474,-8.971461019050526,101.11908957244908,24.524159162624326,264.15864699955983,201.10070071912477,-123.46588711958714,-139.82265896539738,-102.50434186199102,-183.03631093946947,4.3220949215166,254.6168642322032,417.33674014013036,-322.1727854917036,-351.1617734849389,-218.2367806069533,112.93907985911073,36.61694318794292,-359.5067417577919,-319.06720523445375,189.26113674705664,-211.5765741899017,-274.2240763073893,166.77026420069308,134.80133984772633,46.996404527524916,91.80608698386382,214.98986323888948,232.50689458767343,46.22756381243369,66.0424636418809,-67.94166167593626,-209.23975265752748,-182.75362969410938,-247.8349913980116,-128.10219456327107,-490.47589704270206,-186.39206513061245,-107.01792734184615,-540.8959055190252,44.99140778387566,273.41288054744706,371.71342151264673,446.18582339877037,259.26797467956817,143.68461538719325,-1.032793929292304,190.77583329540832,-70.94726976013447,-21.348852281557345
383,-92.8587544419092,-213.86361720534273,-37.2198091442763,65.79895093056814,19.446386327038677,253.97440510450215,190.89495306271047,-126.78169655658202,-132.41408650273215,-89.8728333007394,-170.6590434617153,8.226582294101322,249.20843659636355,458.0885040922602,-271.5183891627397,-391.3841308819679,-251.5192234680729,121.13812638508965,43.7118594239951,-348.270193654074,-305.97576450304405,198.5643147748567,-190.16239533096518,-246.51198674387388,158.84586373296904,112.92335290400912,21.99525972472455,59.24064979583537,199.1355268796256,246.58722070136463,59.78920711861948,45.86176768370913,-74.08305363801114,-229.93547875989236,-166.85263444540567,-229.33093400546866,-112.39219466637563,-469.5669130383054,-171.41971697085782,-95.62342080954554,-513.3938337890397,54.58118678201911,270.6402678773289,360.3864554772524,436.85153763219245,256.29864866529573,138.45223812316001,-70.19169270491899,192.09373837913787,-62.545841383148904,-53.32492719520752
384,-52.80032733275428,-181.22972233517277,-76.68336355785326,39.989548698328825,47.725477120651625,243.51149323855103,185.12454883457522,-74.65842323148352,-95.97110556488815,-42.358151513736836,-90.67519477501267,77.40610329926518,294.34620622570156,442.73440006277923,-231.37790239185165,-354.9766910742822,-336.61761254581637,123.86321040361382,69.56193117634116,-354.63348206713306,-371.1109019385192,178.1645109441726,-239.42652031824582,-335.88286546413883,170.18779117677101,119.38745788112121,22.59317044436916,60.91599471747306,185.23753215922545,225.68073768897634,78.45872362222109,75.91156868436559,58.14789177948556,-98.92428052870257,-152.518871917299,-238.3296220400845,-97.24151122650746,-432.4404207697994,-131.477014390488,-50.54853399722672,-433.0241703386751,66.49040816979665,286.6280005799736,364.754851411088,442.8367335358321,271.4965855816498,104.49707173620368,-43.926957657971734,261.27054781059917,-41.81321447205444,-329.19548739374216
